0.999743,-0.029997,0,-0.0299928,-0.9996,0,1e-05
-2.24972,0.0199982,0,0.00592528,0.66659,0,9e-05
0.000192496,-1.55002e-06,0,-2.41153e-07,-5.00023e-05,0,0.9999
0.999712,-0.0309966,0,-0.0309922,-0.99957,0,1e-05
-2.24971,0.0206648,0,0.00612279,0.666588,0,9e-05
0.000192496,-1.60003e-06,0,-2.48935e-07,-5.00024e-05,0,0.9999
0.999681,-0.0319961,0,-0.0319916,-0.999538,0,1e-05
-2.24971,0.0213314,0,0.00632029,0.666587,0,9e-05
0.000192496,-1.65003e-06,0,-2.56717e-07,-5.00026e-05,0,0.9999
0.999648,-0.0329957,0,-0.032991,-0.999506,0,1e-05
-2.2497,0.021998,0,0.00651779,0.666585,0,9e-05
0.000192496,-1.70003e-06,0,-2.645e-07,-5.00027e-05,0,0.9999
0.999615,-0.0339952,0,-0.0339903,-0.999472,0,1e-05
-2.24969,0.0226646,0,0.0067153,0.666583,0,9e-05
0.000192495,-1.75003e-06,0,-2.72283e-07,-5.00029e-05,0,0.9999
0.99958,-0.0349946,0,-0.0349896,-0.999438,0,1e-05
-2.24969,0.0233312,0,0.0069128,0.666581,0,9e-05
0.000192495,-1.80004e-06,0,-2.80066e-07,-5.00031e-05,0,0.9999
0.999545,-0.035994,0,-0.0359889,-0.999402,0,1e-05
-2.24968,0.0239977,0,0.0071103,0.666579,0,9e-05
0.000192495,-1.85004e-06,0,-2.87849e-07,-5.00032e-05,0,0.9999
0.999508,-0.0369934,0,-0.0369882,-0.999366,0,1e-05
-2.24967,0.0246643,0,0.0073078,0.666577,0,9e-05
0.000192494,-1.90004e-06,0,-2.95633e-07,-5.00034e-05,0,0.9999
0.999471,-0.0379928,0,-0.0379874,-0.999328,0,1e-05
-2.24966,0.0253309,0,0.0075053,0.666574,0,9e-05
0.000192494,-1.95005e-06,0,-3.03417e-07,-5.00036e-05,0,0.9999
0.999432,-0.0389921,0,-0.0389865,-0.99929,0,1e-05
-2.24966,0.0259975,0,0.0077028,0.666572,0,9e-05
0.000192494,-2.00005e-06,0,-3.11201e-07,-5.00038e-05,0,0.9999
0.999393,-0.0399913,0,-0.0399857,-0.99925,0,1e-05
-2.24965,0.026664,0,0.0079003,0.66657,0,9e-05
0.000192493,-2.05005e-06,0,-3.18986e-07,-5.0004e-05,0,0.9999
0.999352,-0.0409906,0,-0.0409848,-0.99921,0,1e-05
-2.24964,0.0273306,0,0.0080978,0.666567,0,9e-05
0.000192493,-2.10006e-06,0,-3.26771e-07,-5.00042e-05,0,0.9999
0.999311,-0.0419898,0,-0.0419838,-0.999168,0,1e-05
-2.24963,0.0279972,0,0.00829529,0.666565,0,9e-05
0.000192493,-2.15006e-06,0,-3.34556e-07,-5.00044e-05,0,0.9999
0.999268,-0.0429889,0,-0.0429828,-0.999126,0,1e-05
-2.24962,0.0286637,0,0.00849279,0.666562,0,9e-05
0.000192492,-2.20007e-06,0,-3.42342e-07,-5.00046e-05,0,0.9999
0.999225,-0.043988,0,-0.0439818,-0.999082,0,1e-05
-2.24962,0.0293303,0,0.00869028,0.66656,0,9e-05
0.000192492,-2.25007e-06,0,-3.50128e-07,-5.00048e-05,0,0.9999
0.99918,-0.0449871,0,-0.0449807,-0.999038,0,1e-05
-2.24961,0.0299969,0,0.00888778,0.666557,0,9e-05
0.000192492,-2.30008e-06,0,-3.57915e-07,-5.0005e-05,0,0.9999
0.999135,-0.0459861,0,-0.0459796,-0.998992,0,1e-05
-2.2496,0.0306634,0,0.00908527,0.666555,0,9e-05
0.000192491,-2.35008e-06,0,-3.65702e-07,-5.00052e-05,0,0.9999
0.999088,-0.0469851,0,-0.0469784,-0.998946,0,1e-05
-2.24959,0.03133,0,0.00928277,0.666552,0,9e-05
0.000192491,-2.40009e-06,0,-3.73489e-07,-5.00054e-05,0,0.9999
0.999041,-0.047984,0,-0.0479772,-0.998898,0,1e-05
-2.24958,0.0319965,0,0.00948026,0.666549,0,9e-05
0.000192491,-2.45009e-06,0,-3.81277e-07,-5.00057e-05,0,0.9999
0.998992,-0.0489829,0,-0.0489759,-0.99885,0,1e-05
-2.24957,0.0326631,0,0.00967775,0.666546,0,9e-05
0.00019249,-2.5001e-06,0,-3.89065e-07,-5.00059e-05,0,0.9999
0.998943,-0.0499817,0,-0.0499746,-0.9988,0,1e-05
-2.24956,0.0333296,0,0.00987524,0.666543,0,9e-05
0.00019249,-2.5501e-06,0,-3.96853e-07,-5.00061e-05,0,0.9999
0.998892,-0.0509805,0,-0.0509732,-0.99875,0,1e-05
-2.24955,0.0339962,0,0.0100727,0.66654,0,9e-05
0.000192489,-2.60011e-06,0,-4.04642e-07,-5.00064e-05,0,0.9999
0.998841,-0.0519792,0,-0.0519718,-0.998698,0,1e-05
-2.24954,0.0346627,0,0.0102702,0.666537,0,9e-05
0.000192489,-2.65012e-06,0,-4.12432e-07,-5.00066e-05,0,0.9999
0.998788,-0.0529779,0,-0.0529703,-0.998646,0,1e-05
-2.24953,0.0353292,0,0.0104677,0.666534,0,9e-05
0.000192489,-2.70012e-06,0,-4.20222e-07,-5.00069e-05,0,0.9999
0.998735,-0.0539765,0,-0.0539688,-0.998592,0,1e-05
-2.24952,0.0359958,0,0.0106652,0.666531,0,9e-05
0.000192488,-2.75013e-06,0,-4.28012e-07,-5.00071e-05,0,0.9999
0.998681,-0.054975,0,-0.0549672,-0.998538,0,1e-05
-2.24951,0.0366623,0,0.0108627,0.666528,0,9e-05
0.000192488,-2.80014e-06,0,-4.35803e-07,-5.00074e-05,0,0.9999
0.998625,-0.0559735,0,-0.0559656,-0.998483,0,1e-05
-2.2495,0.0373288,0,0.0110602,0.666525,0,9e-05
0.000192487,-2.85015e-06,0,-4.43594e-07,-5.00077e-05,0,0.9999
0.998569,-0.056972,0,-0.0569639,-0.998426,0,1e-05
-2.24949,0.0379953,0,0.0112577,0.666522,0,9e-05
0.000192487,-2.90015e-06,0,-4.51386e-07,-5.00079e-05,0,0.9999
0.998511,-0.0579704,0,-0.0579622,-0.998369,0,1e-05
-2.24948,0.0386619,0,0.0114551,0.666518,0,9e-05
0.000192486,-2.95016e-06,0,-4.59178e-07,-5.00082e-05,0,0.9999
0.998453,-0.0589687,0,-0.0589604,-0.99831,0,1e-05
-2.24946,0.0393284,0,0.0116526,0.666515,0,9e-05
0.000192486,-3.00017e-06,0,-4.66971e-07,-5.00085e-05,0,0.9999
0.998393,-0.059967,0,-0.0599585,-0.998251,0,1e-05
-2.24945,0.0399949,0,0.0118501,0.666511,0,9e-05
0.000192486,-3.05018e-06,0,-4.74764e-07,-5.00088e-05,0,0.9999
0.998333,-0.0609652,0,-0.0609566,-0.99819,0,1e-05
-2.24944,0.0406614,0,0.0120476,0.666508,0,9e-05
0.000192485,-3.10019e-06,0,-4.82557e-07,-5.00091e-05,0,0.9999
0.998271,-0.0619634,0,-0.0619546,-0.998129,0,1e-05
-2.24943,0.0413279,0,0.0122451,0.666504,0,9e-05
0.000192485,-3.1502e-06,0,-4.90352e-07,-5.00094e-05,0,0.9999
0.998209,-0.0629615,0,-0.0629526,-0.998066,0,1e-05
-2.24942,0.0419944,0,0.0124425,0.6665,0,9e-05
0.000192484,-3.20021e-06,0,-4.98147e-07,-5.00097e-05,0,0.9999
0.998145,-0.0639595,0,-0.0639505,-0.998003,0,1e-05
-2.2494,0.0426609,0,0.01264,0.666497,0,9e-05
0.000192484,-3.25022e-06,0,-5.05942e-07,-5.001e-05,0,0.9999
0.998081,-0.0649575,0,-0.0649483,-0.997938,0,1e-05
-2.24939,0.0433274,0,0.0128375,0.666493,0,9e-05
0.000192483,-3.30023e-06,0,-5.13738e-07,-5.00103e-05,0,0.9999
0.998015,-0.0659554,0,-0.065946,-0.997873,0,1e-05
-2.24938,0.0439939,0,0.013035,0.666489,0,9e-05
0.000192483,-3.35024e-06,0,-5.21534e-07,-5.00106e-05,0,0.9999
0.997949,-0.0669533,0,-0.0669437,-0.997807,0,1e-05
-2.24936,0.0446604,0,0.0132324,0.666485,0,9e-05
0.000192482,-3.40025e-06,0,-5.29331e-07,-5.00109e-05,0,0.9999
0.997882,-0.067951,0,-0.0679414,-0.997739,0,1e-05
-2.24935,0.0453269,0,0.0134299,0.666481,0,9e-05
0.000192481,-3.45026e-06,0,-5.37129e-07,-5.00113e-05,0,0.9999
0.997813,-0.0689487,0,-0.0689389,-0.997671,0,1e-05
-2.24934,0.0459933,0,0.0136274,0.666477,0,9e-05
0.000192481,-3.50027e-06,0,-5.44927e-07,-5.00116e-05,0,0.9999
0.997744,-0.0699464,0,-0.0699364,-0.997601,0,1e-05
-2.24932,0.0466598,0,0.0138249,0.666473,0,9e-05
0.00019248,-3.55028e-06,0,-5.52726e-07,-5.00119e-05,0,0.9999
0.997673,-0.0709439,0,-0.0709339,-0.997531,0,1e-05
-2.24931,0.0473263,0,0.0140223,0.666469,0,9e-05
0.00019248,-3.60029e-06,0,-5.60525e-07,-5.00122e-05,0,0.9999
0.997602,-0.0719414,0,-0.0719312,-0.997459,0,1e-05
-2.2493,0.0479928,0,0.0142198,0.666465,0,9e-05
0.000192479,-3.65031e-06,0,-5.68325e-07,-5.00126e-05,0,0.9999
0.997529,-0.0729388,0,-0.0729285,-0.997387,0,1e-05
-2.24928,0.0486592,0,0.0144173,0.666461,0,9e-05
0.000192479,-3.70032e-06,0,-5.76126e-07,-5.00129e-05,0,0.9999
0.997456,-0.0739362,0,-0.0739257,-0.997314,0,1e-05
-2.24927,0.0493257,0,0.0146147,0.666456,0,9e-05
0.000192478,-3.75033e-06,0,-5.83927e-07,-5.00133e-05,0,0.9999
0.997382,-0.0749335,0,-0.0749228,-0.997239,0,1e-05
-2.24925,0.0499921,0,0.0148122,0.666452,0,9e-05
0.000192478,-3.80035e-06,0,-5.91729e-07,-5.00136e-05,0,0.9999
0.997306,-0.0759307,0,-0.0759199,-0.997164,0,1e-05
-2.24924,0.0506586,0,0.0150096,0.666448,0,9e-05
0.000192477,-3.85036e-06,0,-5.99531e-07,-5.0014e-05,0,0.9999
0.99723,-0.0769278,0,-0.0769169,-0.997087,0,1e-05
-2.24922,0.051325,0,0.0152071,0.666443,0,9e-05
0.000192476,-3.90037e-06,0,-6.07334e-07,-5.00144e-05,0,0.9999
0.997152,-0.0779249,0,-0.0779138,-0.99701,0,1e-05
-2.24921,0.0519915,0,0.0154046,0.666439,0,9e-05
0.000192476,-3.95039e-06,0,-6.15138e-07,-5.00147e-05,0,0.9999
0.997074,-0.0789218,0,-0.0789106,-0.996931,0,1e-05
-2.24919,0.0526579,0,0.015602,0.666434,0,9e-05
0.000192475,-4.0004e-06,0,-6.22942e-07,-5.00151e-05,0,0.9999
0.996994,-0.0799187,0,-0.0799074,-0.996852,0,1e-05
-2.24918,0.0533243,0,0.0157995,0.666429,0,9e-05
0.000192474,-4.05042e-06,0,-6.30747e-07,-5.00155e-05,0,0.9999
0.996914,-0.0809155,0,-0.080904,-0.996772,0,1e-05
-2.24916,0.0539908,0,0.0159969,0.666425,0,9e-05
0.000192474,-4.10043e-06,0,-6.38553e-07,-5.00159e-05,0,0.9999
0.996833,-0.0819123,0,-0.0819006,-0.99669,0,1e-05
-2.24914,0.0546572,0,0.0161944,0.66642,0,9e-05
0.000192473,-4.15045e-06,0,-6.4636e-07,-5.00163e-05,0,0.9999
0.99675,-0.0829089,0,-0.0828971,-0.996608,0,1e-05
-2.24913,0.0553236,0,0.0163918,0.666415,0,9e-05
0.000192473,-4.20047e-06,0,-6.54167e-07,-5.00167e-05,0,0.9999
0.996667,-0.0839055,0,-0.0838935,-0.996524,0,1e-05
-2.24911,0.05599,0,0.0165893,0.66641,0,9e-05
0.000192472,-4.25048e-06,0,-6.61975e-07,-5.00171e-05,0,0.9999
0.996583,-0.084902,0,-0.0848899,-0.99644,0,1e-05
-2.24909,0.0566564,0,0.0167867,0.666405,0,9e-05
0.000192471,-4.3005e-06,0,-6.69783e-07,-5.00175e-05,0,0.9999
0.996497,-0.0858984,0,-0.0858861,-0.996355,0,1e-05
-2.24908,0.0573228,0,0.0169842,0.6664,0,9e-05
0.000192471,-4.35052e-06,0,-6.77593e-07,-5.00179e-05,0,0.9999
0.996411,-0.0868947,0,-0.0868823,-0.996268,0,1e-05
-2.24906,0.0579892,0,0.0171816,0.666395,0,9e-05
0.00019247,-4.40054e-06,0,-6.85403e-07,-5.00183e-05,0,0.9999
0.996323,-0.0878909,0,-0.0878784,-0.996181,0,1e-05
-2.24904,0.0586556,0,0.0173791,0.66639,0,9e-05
0.000192469,-4.45055e-06,0,-6.93214e-07,-5.00187e-05,0,0.9999
0.996235,-0.088887,0,-0.0888744,-0.996092,0,1e-05
-2.24903,0.059322,0,0.0175765,0.666385,0,9e-05
0.000192468,-4.50057e-06,0,-7.01025e-07,-5.00191e-05,0,0.9999
0.996146,-0.0898831,0,-0.0898703,-0.996003,0,1e-05
-2.24901,0.0599884,0,0.017774,0.66638,0,9e-05
0.000192468,-4.55059e-06,0,-7.08837e-07,-5.00196e-05,0,0.9999
0.996055,-0.090879,0,-0.0908661,-0.995913,0,1e-05
-2.24899,0.0606548,0,0.0179714,0.666374,0,9e-05
0.000192467,-4.60061e-06,0,-7.16651e-07,-5.002e-05,0,0.9999
0.995964,-0.0918749,0,-0.0918618,-0.995821,0,1e-05
-2.24897,0.0613211,0,0.0181689,0.666369,0,9e-05
0.000192466,-4.65063e-06,0,-7.24464e-07,-5.00204e-05,0,0.9999
0.995872,-0.0928707,0,-0.0928575,-0.995729,0,1e-05
-2.24895,0.0619875,0,0.0183663,0.666364,0,9e-05
0.000192466,-4.70065e-06,0,-7.32279e-07,-5.00209e-05,0,0.9999
0.995778,-0.0938664,0,-0.093853,-0.995636,0,1e-05
-2.24893,0.0626539,0,0.0185637,0.666358,0,9e-05
0.000192465,-4.75067e-06,0,-7.40095e-07,-5.00213e-05,0,0.9999
0.995684,-0.0948619,0,-0.0948485,-0.995541,0,1e-05
-2.24892,0.0633202,0,0.0187612,0.666353,0,9e-05
0.000192464,-4.8007e-06,0,-7.47911e-07,-5.00218e-05,0,0.9999
0.995588,-0.0958574,0,-0.0958438,-0.995446,0,1e-05
-2.2489,0.0639866,0,0.0189586,0.666347,0,9e-05
0.000192463,-4.85072e-06,0,-7.55728e-07,-5.00222e-05,0,0.9999
0.995492,-0.0968528,0,-0.0968391,-0.99535,0,1e-05
-2.24888,0.0646529,0,0.019156,0.666341,0,9e-05
0.000192463,-4.90074e-06,0,-7.63546e-07,-5.00227e-05,0,0.9999
0.995395,-0.0978481,0,-0.0978342,-0.995252,0,1e-05
-2.24886,0.0653192,0,0.0193535,0.666336,0,9e-05
0.000192462,-4.95076e-06,0,-7.71364e-07,-5.00231e-05,0,0.9999
0.995296,-0.0988433,0,-0.0988293,-0.995154,0,1e-05
-2.24884,0.0659856,0,0.0195509,0.66633,0,9e-05
0.000192461,-5.00079e-06,0,-7.79184e-07,-5.00236e-05,0,0.9999
0.995197,-0.0998384,0,-0.0998242,-0.995055,0,1e-05
-2.24882,0.0666519,0,0.0197483,0.666324,0,9e-05
0.00019246,-5.05081e-06,0,-7.87004e-07,-5.00241e-05,0,0.9999
0.995097,-0.100833,0,-0.100819,-0.994954,0,1e-05
-2.2488,0.0673182,0,0.0199457,0.666318,0,9e-05
0.00019246,-5.10084e-06,0,-7.94825e-07,-5.00246e-05,0,0.9999
0.994995,-0.101828,0,-0.101814,-0.994853,0,1e-05
-2.24878,0.0679845,0,0.0201432,0.666312,0,9e-05
0.000192459,-5.15086e-06,0,-8.02648e-07,-5.00251e-05,0,0.9999
0.994893,-0.102823,0,-0.102809,-0.994751,0,1e-05
-2.24876,0.0686509,0,0.0203406,0.666306,0,9e-05
0.000192458,-5.20089e-06,0,-8.1047e-07,-5.00255e-05,0,0.9999
0.99479,-0.103818,0,-0.103803,-0.994647,0,1e-05
-2.24874,0.0693172,0,0.020538,0.6663,0,9e-05
0.000192457,-5.25091e-06,0,-8.18294e-07,-5.0026e-05,0,0.9999
0.994686,-0.104812,0,-0.104798,-0.994543,0,1e-05
-2.24872,0.0699835,0,0.0207354,0.666294,0,9e-05
0.000192456,-5.30094e-06,0,-8.26119e-07,-5.00265e-05,0,0.9999
0.99458,-0.105807,0,-0.105792,-0.994438,0,1e-05
-2.2487,0.0706497,0,0.0209328,0.666288,0,9e-05
0.000192455,-5.35096e-06,0,-8.33945e-07,-5.0027e-05,0,0.9999
0.994474,-0.106801,0,-0.106786,-0.994332,0,1e-05
-2.24868,0.071316,0,0.0211302,0.666282,0,9e-05
0.000192455,-5.40099e-06,0,-8.41771e-07,-5.00275e-05,0,0.9999
0.994367,-0.107796,0,-0.10778,-0.994224,0,1e-05
-2.24866,0.0719823,0,0.0213277,0.666275,0,9e-05
0.000192454,-5.45102e-06,0,-8.49598e-07,-5.00281e-05,0,0.9999
0.994258,-0.10879,0,-0.108774,-0.994116,0,1e-05
-2.24863,0.0726486,0,0.0215251,0.666269,0,9e-05
0.000192453,-5.50105e-06,0,-8.57427e-07,-5.00286e-05,0,0.9999
0.994149,-0.109784,0,-0.109768,-0.994007,0,1e-05
-2.24861,0.0733148,0,0.0217225,0.666263,0,9e-05
0.000192452,-5.55108e-06,0,-8.65256e-07,-5.00291e-05,0,0.9999
0.994039,-0.110778,0,-0.110762,-0.993896,0,1e-05
-2.24859,0.0739811,0,0.0219199,0.666256,0,9e-05
0.000192451,-5.60111e-06,0,-8.73086e-07,-5.00296e-05,0,0.9999
0.993928,-0.111772,0,-0.111756,-0.993785,0,1e-05
-2.24857,0.0746474,0,0.0221173,0.66625,0,9e-05
0.00019245,-5.65114e-06,0,-8.80917e-07,-5.00301e-05,0,0.9999
0.993815,-0.112765,0,-0.112749,-0.993673,0,1e-05
-2.24855,0.0753136,0,0.0223147,0.666243,0,9e-05
0.000192449,-5.70117e-06,0,-8.88749e-07,-5.00307e-05,0,0.9999
0.993702,-0.113759,0,-0.113743,-0.99356,0,1e-05
-2.24852,0.0759798,0,0.0225121,0.666236,0,9e-05
0.000192449,-5.7512e-06,0,-8.96583e-07,-5.00312e-05,0,0.9999
0.993588,-0.114752,0,-0.114736,-0.993445,0,1e-05
-2.2485,0.0766461,0,0.0227095,0.66623,0,9e-05
0.000192448,-5.80123e-06,0,-9.04417e-07,-5.00318e-05,0,0.9999
0.993473,-0.115746,0,-0.115729,-0.99333,0,1e-05
-2.24848,0.0773123,0,0.0229069,0.666223,0,9e-05
0.000192447,-5.85126e-06,0,-9.12252e-07,-5.00323e-05,0,0.9999
0.993356,-0.116739,0,-0.116723,-0.993214,0,1e-05
-2.24846,0.0779785,0,0.0231043,0.666216,0,9e-05
0.000192446,-5.90129e-06,0,-9.20087e-07,-5.00329e-05,0,0.9999
0.993239,-0.117732,0,-0.117716,-0.993097,0,1e-05
-2.24843,0.0786447,0,0.0233017,0.666209,0,9e-05
0.000192445,-5.95133e-06,0,-9.27924e-07,-5.00334e-05,0,0.9999
0.993121,-0.118725,0,-0.118708,-0.992979,0,1e-05
-2.24841,0.0793109,0,0.0234991,0.666202,0,9e-05
0.000192444,-6.00136e-06,0,-9.35762e-07,-5.0034e-05,0,0.9999
0.993002,-0.119718,0,-0.119701,-0.992859,0,1e-05
-2.24839,0.0799771,0,0.0236965,0.666195,0,9e-05
0.000192443,-6.05139e-06,0,-9.43601e-07,-5.00346e-05,0,0.9999
0.992882,-0.120711,0,-0.120694,-0.992739,0,1e-05
-2.24836,0.0806433,0,0.0238938,0.666188,0,9e-05
0.000192442,-6.10143e-06,0,-9.51441e-07,-5.00351e-05,0,0.9999
0.99276,-0.121704,0,-0.121686,-0.992618,0,1e-05
-2.24834,0.0813095,0,0.0240912,0.666181,0,9e-05
0.000192441,-6.15146e-06,0,-9.59282e-07,-5.00357e-05,0,0.9999
0.992638,-0.122696,0,-0.122679,-0.992496,0,1e-05
-2.24831,0.0819757,0,0.0242886,0.666174,0,9e-05
0.00019244,-6.2015e-06,0,-9.67124e-07,-5.00363e-05,0,0.9999
0.992515,-0.123689,0,-0.123671,-0.992373,0,1e-05
-2.24829,0.0826419,0,0.024486,0.666167,0,9e-05
0.000192439,-6.25154e-06,0,-9.74968e-07,-5.00369e-05,0,0.9999
0.992391,-0.124681,0,-0.124663,-0.992248,0,1e-05
-2.24826,0.083308,0,0.0246834,0.666159,0,9e-05
0.000192438,-6.30157e-06,0,-9.82812e-07,-5.00375e-05,0,0.9999
0.992266,-0.125673,0,-0.125655,-0.992123,0,1e-05
-2.24824,0.0839742,0,0.0248807,0.666152,0,9e-05
0.000192437,-6.35161e-06,0,-9.90657e-07,-5.00381e-05,0,0.9999
0.99214,-0.126665,0,-0.126647,-0.991997,0,1e-05
-2.24821,0.0846403,0,0.0250781,0.666145,0,9e-05
0.000192436,-6.40165e-06,0,-9.98503e-07,-5.00387e-05,0,0.9999
0.992012,-0.127657,0,-0.127639,-0.99187,0,1e-05
-2.24819,0.0853065,0,0.0252755,0.666137,0,9e-05
0.000192435,-6.45169e-06,0,-1.00635e-06,-5.00393e-05,0,0.9999
0.991884,-0.128649,0,-0.128631,-0.991742,0,1e-05
-2.24816,0.0859726,0,0.0254729,0.66613,0,9e-05
0.000192434,-6.50173e-06,0,-1.0142e-06,-5.00399e-05,0,0.9999
0.991755,-0.129641,0,-0.129622,-0.991613,0,1e-05
-2.24814,0.0866387,0,0.0256702,0.666122,0,9e-05
